id,name,price,age,line,station_name,minutes,layout,area,address,url
78714322,スコーレ雑餉1,1980,48,ＪＲ鹿児島本線,南福岡,15,3LDK,83.61,福岡県福岡市博多区麦野５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78714322/
78714620,トーカンマンション今泉一〇,2999,46,西鉄天神大牟田線,薬院,8,2LDK,60.84,福岡県福岡市中央区今泉１-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78714620/
78715206,南薬院パークマンション,4180,41,地下鉄七隈線,薬院大通,3,3LDK,71.5,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78715206/
78715529,藤和城西コープ,1998,52,地下鉄七隈線,別府,8,2LDK,52.82,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78715529/
78715760,コープ野村姪浜,2590,42,地下鉄空港線,姪浜,8,3LDK,82.53,福岡県福岡市西区愛宕１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_78715760/
78715930,ハイライフ大濠,2480,44,地下鉄七隈線,六本松,11,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78715930/
78717069,エステートマンション大濠フローレンス,6380,37,地下鉄七隈線,六本松,15,2LDK,97.42,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78717069/
78717582,エクセレンス谷,2590,47,地下鉄七隈線,六本松,6,2LDK,57.23,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78717582/
78720132,エクセレンス谷,2590,47,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78720132/
78720934,エクセレンス谷,2590,47,地下鉄七隈線,六本松,5,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78720934/
78721111,エスポワール吉塚,4199,36,ＪＲ鹿児島本線,吉塚,7,4LDK,83.83,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78721111/
78722109,クリスタージュ２番館,5480,34,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78722109/
78722253,東峰マンション竹下,1930,38,ＪＲ鹿児島本線,竹下,9,4LDK,79.11,福岡県福岡市博多区那珂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78722253/
78722311,博多駅前ビル,3590,52,ＪＲ鹿児島本線,博多,9,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78722311/
78722816,DOOP糸島の杜,3820,1,ＪＲ筑肥線,波多江,3,3LDK,63.37,福岡県糸島市波多江駅北３,https://suumo.jp//ms/chuko/fukuoka/sc_itoshima/nc_78722816/
78723129,ＭＪＲ千早ミッドスクエア,6820,1,ＪＲ鹿児島本線,千早,11,2LDK,76.56,福岡県福岡市東区千早５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_78723129/
78723431,メゾン南博多,1880,46,ＪＲ鹿児島本線,博多,15,2LDK,55.12,福岡県福岡市博多区美野島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78723431/
78724447,藤和コープソシエ大名,3680,47,地下鉄七隈線,天神南,8,2LDK,67.0,福岡県福岡市中央区大名１-1-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78724447/
78726488,エスポワール吉塚,4199,36,ＪＲ鹿児島本線,吉塚,7,4LDK,83.83,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78726488/
78727458,パークサンリヤン,3799,14,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78727458/
78728305,ロマネスク大濠アネックス,3199,39,地下鉄空港線,唐人町,14,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78728305/
78729867,皐月マンシヨン博多◆☆駅チカ×南向き☆◆,1799,47,ＪＲ鹿児島本線,博多,6,1LDK,34.65,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78729867/
78729911,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78729911/
78732796,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.3,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78732796/
78733639,ダイナコート吉塚,3899,35,ＪＲ篠栗線,吉塚,14,3LDK+S（納戸）,78.58,福岡県福岡市博多区吉塚５-7-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78733639/
78735750,グランピア空港前,1480,40,地下鉄空港線,福岡空港,13,2LDK,56.07,福岡県福岡市博多区青木１-5－39,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78735750/
78743140,エクセレンス谷　中古マンション,2590,47,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78743140/
78743384,朝日プラザ天神,3050,40,地下鉄空港線,天神,7,1LDK,55.5,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78743384/
78747729,エフグラン室見,6280,7,地下鉄空港線,藤崎,6,3LDK,75.59,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78747729/
78747734,ライオンズプラザ平尾,4790,30,地下鉄七隈線,薬院,9,3LDK,70.02,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78747734/
78748147,パークハイツ赤坂,4280,47,地下鉄空港線,赤坂,14,2LDK,70.01,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78748147/
78749148,シティライフ生の松原,1400,33,ＪＲ筑肥線,下山門,7,2LDK,57.0,福岡県福岡市西区生の松原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_78749148/
78751304,【中古マンション】ロマネスク大濠ルネッサンス,5980,36,地下鉄空港線,唐人町,10,3LDK,83.1,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78751304/
78751935,アルテマインド昭代,6180,5,地下鉄空港線,藤崎,9,3LDK,72.37,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78751935/
78752002,アムール吉塚,1980,33,ＪＲ鹿児島本線,吉塚,12,3LDK,60.0,福岡県福岡市博多区吉塚５-１７番３９号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78752002/
78754101,グランピアマンションアーガス吉塚,3990,29,ＪＲ鹿児島本線,吉塚,8,4LDK,75.0,福岡県福岡市博多区吉塚５-7-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78754101/
78754389,エスポワール南福岡,2250,30,ＪＲ鹿児島本線,南福岡,7,2LDK,61.36,福岡県福岡市博多区昭南町３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78754389/
78756818,コモダスパッソ天神,4980,26,地下鉄七隈線,天神南,3,2LDK,60.87,福岡県福岡市中央区渡辺通５-6-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78756818/
78757591,エンゼルハイム鳥飼中央,5298,25,地下鉄空港線,西新,13,3LDK,75.68,福岡県福岡市中央区鳥飼１-４－４３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78757591/
78759629,アルファライフ南福岡,3580,11,ＪＲ鹿児島本線,南福岡,6,3LDK,67.35,福岡県福岡市博多区寿町３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78759629/
78760558,RKB別府マンション 2棟 23-302,2599,48,地下鉄七隈線,茶山,10,3LDK,81.46,福岡県福岡市城南区別府５-21-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78760558/
78762959,トーカンマンション今泉一〇,2999,46,西鉄天神大牟田線,薬院,7,2LDK,60.84,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78762959/
78765788,MJR神松寺-2【眺望良好・生活利便・ペット相談】,2830,29,地下鉄七隈線,七隈,14,3LDK,76.36,福岡県福岡市城南区神松寺３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78765788/
78765910,カーサ大濠,2380,52,地下鉄七隈線,六本松,7,1LDK,51.66,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78765910/
78766835,のむら貝塚ガーデンシティ六番館,2780,35,地下鉄箱崎線,貝塚,9,1LDK,73.55,福岡県福岡市東区箱崎５-11-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_78766835/
78767161,アルファライフ吉塚駅東Ⅱ,4080,8,ＪＲ鹿児島本線,吉塚,13,3LDK,71.91,福岡県福岡市博多区吉塚８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78767161/
78767909,アンピール天神東,4280,22,地下鉄七隈線,櫛田神社前,8,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78767909/
78770423,ネクサスワールド石山六号棟,4480,34,ＪＲ鹿児島本線,千早,12,2LDK,115.08,福岡県福岡市東区香椎浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_78770423/
78770492,コスモ博多古門戸,4699,23,地下鉄空港線,中洲川端,9,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78770492/
78770494,グランピアマンションアーガス吉塚,4299,29,ＪＲ鹿児島本線,吉塚,8,3LDK,70.0,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78770494/
78770495,ジョイナス天神タワー,4199,29,地下鉄空港線,天神,14,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78770495/
78770821,ライオンズマンションマキシム平尾,5850,35,地下鉄七隈線,薬院大通,15,4LDK,116.18,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78770821/
78772537,エンクレストベイサイド通り,4899,10,地下鉄空港線,中洲川端,13,1LDK,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78772537/
78773022,ゾンネンハイム大手門,2285,53,地下鉄空港線,大濠公園,9,1LDK,66.0,福岡県福岡市中央区大手門２-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78773022/
78774527,ジョイナス天神タワー,4099,29,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路12-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78774527/
78775921,サントーア薬院,5780,31,地下鉄七隈線,薬院大通,5,2LDK,73.35,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78775921/
78777357,ダイナコート吉塚,3799,37,ＪＲ鹿児島本線,吉塚,10,3LDK+S（納戸）,78.58,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78777357/
78777902,グランピアマンションアーガス吉塚,3990,29,ＪＲ鹿児島本線,吉塚,8,4LDK,75.0,福岡県福岡市博多区吉塚５-7-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78777902/
78778379,エクセレンス谷,2590,47,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78778379/
78778634,アンピール天神東,4280,22,地下鉄七隈線,渡辺通,8,2LDK,65.04,福岡県福岡市中央区春吉２-5-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78778634/
78779087,藤和コープソシエ大名,3680,47,地下鉄七隈線,天神南,8,2LDK,67.0,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78779087/
78779089,グランピアマンションアーガス吉塚,3990,29,ＪＲ鹿児島本線,吉塚,8,4LDK,75.0,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78779089/
78779090,コスモ博多古門戸,4699,23,地下鉄空港線,中洲川端,7,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78779090/
78781524,ウイング藤崎,1800,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78781524/
78782764,モントーレラコルタユニバ通り,1990,13,地下鉄空港線,福岡空港,10,1LDK+S（納戸）,54.77,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78782764/
78783216,モントーレラコルタユニバ通り,2480,13,地下鉄空港線,福岡空港,10,2LDK+S（納戸）,65.35,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78783216/
78784196,パーク・サンリヤン博多の森Ⅳ番館,3799,14,地下鉄空港線,福岡空港,11,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78784196/
78785857,アルフィーネ新箱崎パークサイド,3780,25,ＪＲ鹿児島本線,箱崎,7,3LDK,81.36,福岡県福岡市東区筥松１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_78785857/
78787170,ウイング藤崎,2000,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78787170/
78789979,のむら祖原公園ヒルズ,3698,30,地下鉄空港線,西新,14,3LDK,70.07,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78789979/
78790627,シティライフ井尻,2099,42,ＪＲ鹿児島本線,笹原,15,2LDK,60.68,福岡県福岡市博多区諸岡３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78790627/
78792731,ライオンズマンション博多南第3,2690,35,ＪＲ鹿児島本線,笹原,15,3LDK,65.06,福岡県福岡市博多区諸岡２-5-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78792731/
78793729,グランドステイツ薬院ギャラリー,5380,35,西鉄天神大牟田線,薬院,7,2LDK,77.85,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78793729/
78793757,ガーデンライフ南福岡,5180,31,ＪＲ鹿児島本線,南福岡,4,4LDK,116.54,福岡県福岡市博多区元町２-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78793757/
78793978,エメラルドマンション姪の浜,1398,43,ＪＲ筑肥線,下山門,13,2LDK,55.43,福岡県福岡市西区下山門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_78793978/
78796296,ガーデンハイツ大濠,3180,41,地下鉄七隈線,六本松,7,3LDK,72.25,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78796296/
78796483,ウイング藤崎,2000,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78796483/
78797333,アンピール天神東,4280,22,地下鉄七隈線,渡辺通,8,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78797333/
78798244,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78798244/
78799147,エンクレストベイサイド通り,4699,10,地下鉄空港線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78799147/
78799657,アクロス大濠公園グランビュー,3850,1,地下鉄空港線,唐人町,3,1LDK,34.0,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78799657/
78802367,シャンボール大濠,1980,48,地下鉄空港線,西新,9,3LDK,74.88,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78802367/
78802812,アンピール天神東,4280,22,地下鉄七隈線,渡辺通,9,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78802812/
78803696,ファーネスト西新六丁目,5980,25,地下鉄空港線,西新,8,3LDK,83.56,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78803696/
78806073,弥生パインマンション,3180,44,地下鉄空港線,藤崎,13,3LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78806073/
78806074,グランドメゾン鳥飼,4798,26,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78806074/
78807105,パークアソシア大野城駅前,4398,8,ＪＲ鹿児島本線,大野城,4,2LDK+S（納戸）,70.51,福岡県大野城市白木原２-6-7,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78807105/
78807526,エクセレンス谷,2590,47,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78807526/
78807859,パークアソシア大野城駅前,4398,8,ＪＲ鹿児島本線,大野城,2,2LDK+S（納戸）,70.51,福岡県大野城市白木原２,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78807859/
78809967,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,4280,23,地下鉄空港線,福岡空港,10,3LDK,82.19,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78809967/
78810145,トラスト福岡空港駅レジデンス,5298,2,地下鉄空港線,福岡空港,14,4LDK,79.35,福岡県糟屋郡志免町別府北４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78810145/
78810333,パークアソシア大野城駅前,4398,8,ＪＲ鹿児島本線,大野城,3,2LDK+S（納戸）,70.51,福岡県大野城市白木原２,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78810333/
78810802,サーパス井尻　【担当：大内】　までお気軽にお問合せく…,3480,37,ＪＲ鹿児島本線,笹原,10,3LDK,82.1,福岡県春日市桜ヶ丘３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_78810802/
78810952,エスポワール吉塚,4199,36,ＪＲ鹿児島本線,吉塚,5,4LDK,83.83,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78810952/
78810960,エクレール東比恵,1950,32,地下鉄空港線,東比恵,13,2LDK,57.68,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78810960/
78814786,パークアソシア大野城駅前,4398,8,ＪＲ鹿児島本線,大野城,2,2LDK+S（納戸）,70.51,福岡県大野城市白木原２,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78814786/
78814832,パークアソシア大野城駅前【担当：髙柳】　までお気軽に…,4398,8,ＪＲ鹿児島本線,大野城,3,2LDK+S（納戸）,70.51,福岡県大野城市白木原２,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78814832/
