id,name,price,age,line,station_name,minutes,layout,area,address,url
77573449,グランドステイツ大濠公園南,8790,22,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77573449/
77577337,ロイヤルマンション博多,3680,19,地下鉄空港線,東比恵,10,4LDK,80.63,福岡県福岡市博多区上牟田１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77577337/
77578488,エバーライフ東平尾公園Ａ棟,2598,32,地下鉄空港線,福岡空港,12,3LDK,63.23,福岡県福岡市博多区大字青木,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77578488/
77578502,ハイム白金,2999,47,地下鉄七隈線,薬院,2,2LDK,66.44,福岡県福岡市中央区白金１-１８－２７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77578502/
77578673,ロマネスク大濠,3190,46,地下鉄七隈線,別府,15,2LDK,70.22,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77578673/
77578686,シティマンション平尾,3299,42,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77578686/
77579017,ダイアパレス白金,3080,43,地下鉄七隈線,薬院,5,2LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77579017/
77579018,ライオンズマンション薬院中央,2740,41,地下鉄七隈線,薬院大通,4,1LDK+S（納戸）,57.72,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77579018/
77579132,高取パーク・ファミリア,2980,44,地下鉄空港線,藤崎,3,2LDK,59.8,福岡県福岡市早良区高取１-1‐34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77579132/
77580627,ロイヤルマンション別府【駅近・眺望良好♪】,3120,40,地下鉄七隈線,別府,4,2LDK+S（納戸）,63.0,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77580627/
77581283,シティマンション高砂,1780,42,地下鉄七隈線,渡辺通,13,3DK,50.22,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77581283/
77582810,ネオハイツ南公園,1990,38,地下鉄七隈線,桜坂,8,3LDK,74.81,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77582810/
77583529,グランドメゾン百道プレイス,10820,10,地下鉄空港線,藤崎,3,3LDK,90.65,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77583529/
77583876,プレスタイル大濠公園,3020,12,地下鉄空港線,大濠公園,8,1LDK,40.08,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77583876/
77585206,ロイヤルマンション別府6,3990,32,地下鉄七隈線,別府,6,4LDK+S（納戸）,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77585206/
94397280,ローズマンション第二博多,1880,51,地下鉄空港線,東比恵,13,1LDK,77.08,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_94397280/
97574887,西鉄大手門コーポ,4490,50,地下鉄空港線,赤坂,8,4LDK,139.84,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97574887/
