id,name,price,age,line,station_name,minutes,layout,area,address,url
78641253,グランドメゾン大濠南,7480,25,地下鉄七隈線,六本松,2,3LDK,73.43,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78641253/
78641984,ライオンズマンション赤坂,3580,47,地下鉄空港線,赤坂,7,1LDK+S（納戸）,58.66,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78641984/
78642150,グリーンマンション今泉,1380,46,地下鉄七隈線,薬院大通,7,ワンルーム,46.86,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78642150/
78642191,グランドメゾン浄水ガーデンシティセントラルフォレスト…,8900,4,地下鉄七隈線,薬院大通,5,2LDK,65.42,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78642191/
78642820,ジョイナス天神タワー◆☆上質なデザイン空間☆◆,4299,29,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78642820/
78643650,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,8280,5,地下鉄空港線,西新,1,1LDK,44.9,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78643650/
78643734,コモダス博多,4380,29,地下鉄空港線,東比恵,10,3LDK,81.68,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78643734/
78646739,ファーネスト百道2丁目,6500,26,地下鉄空港線,藤崎,3,4LDK,87.85,福岡県福岡市早良区百道２-15-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78646739/
78652040,プレミスト赤坂けやき通り,45000,3,地下鉄空港線,赤坂,10,3LDK+S（納戸）,177.04,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78652040/
78652138,ロマネスク大濠アネツクス,3399,39,地下鉄空港線,唐人町,12,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78652138/
78654478,インプレスト天神オークタワー,3480,6,地下鉄空港線,赤坂,9,1LDK,37.82,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78654478/
78654907,グランドメゾン大濠公園2015,8500,11,地下鉄空港線,唐人町,3,3LDK,83.87,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78654907/
78659659,パークスタイル・ザ・シェイプ,5980,18,地下鉄七隈線,別府,5,3LDK,76.23,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78659659/
78659660,ブラントン大濠公園,6980,8,地下鉄空港線,大濠公園,8,3LDK,87.21,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78659660/
78659975,ニューアイランド大名マンション,2480,47,地下鉄空港線,赤坂,7,4DK,57.51,福岡県福岡市中央区大名１-12-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78659975/
78660687,トーカンマンシヨン今泉,3199,46,西鉄天神大牟田線,薬院,8,2LDK,60.84,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78660687/
78661050,サーパス城南,4380,19,地下鉄七隈線,別府,12,3LDK,78.98,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78661050/
78661055,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,10900,1,西鉄天神大牟田線,薬院,2,1LDK,63.29,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78661055/
78662482,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78662482/
78662483,ライオンズマンシヨン薬院中央,5498,41,地下鉄七隈線,薬院大通,4,3LDK+S（納戸）,92.94,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78662483/
78663215,ライオンズマンション鳥飼,2280,47,地下鉄七隈線,別府,8,2LDK,62.92,福岡県福岡市城南区鳥飼６-15-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78663215/
78663504,サンリヤン藤崎駅前,6380,22,地下鉄空港線,藤崎,1,3LDK,79.05,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78663504/
78666531,カーサ第2博多,2197,45,地下鉄七隈線,渡辺通,10,2LDK,53.86,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78666531/
78667695,天神ロイアルハイツ　501,4590,45,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78667695/
78667875,パークハイツ赤坂,3680,39,地下鉄空港線,赤坂,14,3LDK,70.01,福岡県福岡市中央区赤坂２-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78667875/
78668487,パークホームズ西新トラッドマークス,26000,8,地下鉄空港線,西新,3,3LDK+S（納戸）,163.09,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78668487/
78668488,パラッシオ薬院,6080,23,地下鉄七隈線,薬院大通,3,2LDK,70.12,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78668488/
78669824,ライオンズマンション西公園第２,3798,43,地下鉄空港線,大濠公園,11,2LDK,71.35,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78669824/
78669864,ファーネスト百道二丁目,6500,26,地下鉄空港線,藤崎,3,4LDK,87.85,福岡県福岡市早良区百道２-15-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78669864/
78670529,ザ・パークハウス天神今泉,11480,6,地下鉄七隈線,薬院,6,3LDK,81.7,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78670529/
78671161,グランド・サンリヤン大濠二丁目,8980,24,地下鉄空港線,唐人町,6,3LDK,91.19,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78671161/
78673010,チサンマンション天神Ⅲ,3680,46,地下鉄空港線,赤坂,2,2LDK,61.01,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78673010/
78673450,ブライトパーク・サンリヤン地行II番館,4980,14,地下鉄空港線,西新,8,3LDK,70.96,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78673450/
78674088,ロワールマンション西公園ビュー,2498,36,地下鉄空港線,大濠公園,14,2LDK,53.38,福岡県福岡市中央区港３-10-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78674088/
78675180,デュ・レジア大濠,4880,6,地下鉄空港線,唐人町,2,2LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78675180/
94397280,ローズマンション第二博多,1880,51,地下鉄空港線,東比恵,13,1LDK,77.08,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_94397280/
