id,name,price,age,line,station_name,minutes,layout,area,address,url
20984952,ロワールマンション博多駅南,3290,41,ＪＲ鹿児島本線,博多,13,3LDK,69.51,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20984952/
20985236,シャトレ平尾　リ ノ ベ,5580,41,西鉄天神大牟田線,薬院,8,3LDK,88.92,福岡県福岡市中央区平尾１-12-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20985236/
20985954,モントーレ東比恵クレア,4199,7,地下鉄空港線,東比恵,4,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20985954/
20986251,アンピール西新,7200,22,地下鉄空港線,西新,9,4LDK,93.58,福岡県福岡市早良区城西３-12-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20986251/
20989556,グランアーキ大濠一丁目ザ・レジデンス,14800,5,地下鉄空港線,唐人町,14,2LDK,77.83,福岡県福岡市中央区大濠１-6-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20989556/
20993568,シャンボール大濠,3490,48,地下鉄空港線,西新,10,2LDK,74.88,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20993568/
20995622,サヴォイ　ザ・リバーテラス,4599,20,地下鉄空港線,中洲川端,5,2LDK,49.89,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20995622/
20995706,警固ハウス,3190,46,地下鉄七隈線,薬院大通,9,3LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20995706/
20997466,リファレンス天神南,4199,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20997466/
20997469,ラフィネスシャトードゥ赤坂,3499,24,地下鉄空港線,赤坂,8,1LDK,32.81,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20997469/
20997471,アルファライフ博多,4499,15,地下鉄空港線,博多,13,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20997471/
20997474,クリオラベルヴィ呉服町,3199,8,地下鉄空港線,中洲川端,11,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20997474/
20997475,アルファライフ博多,4699,15,地下鉄空港線,博多,13,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20997475/
21004848,グランドメゾン浄水ガーデンシティサウスフォレスト,14980,11,地下鉄七隈線,薬院大通,6,3LDK,100.0,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21004848/
21005838,警固ハウス　中古マンション,3190,46,地下鉄七隈線,薬院大通,9,3LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21005838/
21006189,第三住吉ハイツ 702,2569,46,ＪＲ鹿児島本線,博多,13,2LDK,67.2,福岡県福岡市博多区住吉１-10-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21006189/
21006243,アドリーム西新二丁目,6790,29,地下鉄空港線,西新,6,2LDK+S（納戸）,72.59,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21006243/
21008385,藤崎ロジュマン,4350,38,地下鉄空港線,藤崎,12,4LDK,82.76,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21008385/
21008454,藤和薬院コープ,3798,47,地下鉄七隈線,薬院大通,2,3LDK,71.18,福岡県福岡市中央区薬院２-3-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21008454/
21009357,赤坂エクセル207号,3449,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21009357/
21011970,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,12,4LDK,84.48,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21011970/
21013055,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,25000,1,西鉄天神大牟田線,薬院,2,3LDK,110.97,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21013055/
21013233,サニークレスト荒江,1580,44,地下鉄七隈線,別府,14,3LDK,81.47,福岡県福岡市城南区荒江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21013233/
21014065,サヴォイ　ザ・リバーテラス,4599,20,地下鉄箱崎線,中洲川端,5,2LDK,49.89,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21014065/
21015987,ＣＬＵＢ　ＴＨＥ．薬院ステーションタワー,46000,6,地下鉄七隈線,薬院,2,2LDK+S（納戸）,138.16,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21015987/
21017734,クレアランドマーク,3380,25,地下鉄七隈線,櫛田神社前,4,1LDK,40.43,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21017734/
21019427,アクロス天神センタープラザ,7450,21,地下鉄七隈線,渡辺通,5,4LDK,82.26,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21019427/
21019572,大濠ハウス,2980,48,地下鉄七隈線,六本松,12,3LDK,76.18,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21019572/
21020056,クレアランドマーク,3380,25,地下鉄空港線,祇園,4,1LDK,40.43,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21020056/
21022638,アルテマインド浄水平丘,10800,16,地下鉄七隈線,薬院大通,9,3LDK,94.63,福岡県福岡市中央区平丘町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21022638/
21022649,ロマネスク奈良屋,4200,44,地下鉄空港線,中洲川端,6,1LDK,50.06,福岡県福岡市博多区須崎町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21022649/
21023626,プレミスト赤坂けやき通り,6480,3,地下鉄空港線,赤坂,10,2LDK,47.69,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21023626/
21026145,ロマネスク今川第2,4290,28,地下鉄空港線,西新,8,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21026145/
21027145,グランコート薬院,5780,28,地下鉄七隈線,薬院,4,3LDK,66.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21027145/
21028015,ソピア天神,5980,27,地下鉄空港線,赤坂,10,2LDK+S（納戸）,74.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21028015/
21029226,グリーンハイツ輝国,2430,46,地下鉄七隈線,六本松,13,3LDK,73.32,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21029226/
21029230,ロマネスク六本松第２　Ａ棟,4680,39,地下鉄七隈線,六本松,4,3LDK,78.12,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21029230/
21029231,グランドメゾン薬院ザ・タワーレジデンス,7199,4,地下鉄七隈線,薬院大通,5,1LDK,53.67,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21029231/
21029911,ザ・パークハウス桜坂サンリヤン,8750,8,地下鉄七隈線,桜坂,3,3LDK,73.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21029911/
21031110,グランフォーレ西新,3190,20,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21031110/
21032451,パレスト・リッツガーデン百道,7980,9,地下鉄空港線,藤崎,9,3LDK,81.21,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21032451/
21035179,ロワールマンション西公園東,7180,27,地下鉄空港線,大濠公園,6,3LDK,79.89,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21035179/
21036009,クレアランドマーク,3380,25,地下鉄七隈線,櫛田神社前,3,1LDK,40.43,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21036009/
21039307,警固ハウス,3190,71,地下鉄七隈線,薬院大通,9,3LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21039307/
21039581,パークホームズ六本松フォレストクロス,7200,4,地下鉄七隈線,六本松,12,3LDK,69.32,福岡県福岡市中央区輝国２-24-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21039581/
21040046,アソシアタワー大濠ベネフィス,8690,21,地下鉄空港線,唐人町,6,4LDK,92.04,福岡県福岡市中央区荒戸３-２－４０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21040046/
21042545,コスモ六本松シティフォルム,7199,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２-1-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21042545/
21043257,輝国住宅,2180,52,地下鉄七隈線,六本松,14,3LDK,65.68,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21043257/
21044780,チサンマンション西公園,4480,42,地下鉄空港線,大濠公園,8,3LDK,68.59,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21044780/
21045538,ライオンズマンション警固南,3800,43,地下鉄七隈線,薬院大通,6,2LDK,67.43,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21045538/
21046252,サヴォイ　ザ・リバーテラス　１３０１号,4599,20,地下鉄箱崎線,中洲川端,7,2LDK,49.89,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21046252/
21046332,グランフォーレ西新,3699,20,地下鉄空港線,西新,5,1LDK,40.05,福岡県福岡市早良区城西１-8-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21046332/
21046422,ロイヤルマンションユトリテ田島,4980,21,地下鉄七隈線,別府,13,3LDK+S（納戸）,91.98,福岡県福岡市城南区田島１-4-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21046422/
21051303,ロイヤルマンションユトリテ田島,5180,21,地下鉄七隈線,別府,15,3LDK+S（納戸）,91.98,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21051303/
21052306,ザ・パークハウス福岡タワーズ　WEST,29000,7,地下鉄空港線,唐人町,15,1LDK+S（納戸）,102.56,福岡県福岡市中央区地行浜２-2-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21052306/
21053033,コアマンション百道プレジオ,8100,20,地下鉄空港線,藤崎,10,3LDK+S（納戸）,92.92,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21053033/
21054603,グランドメゾン大濠公園ザ・タワーレジデンス,8480,5,地下鉄空港線,大濠公園,6,2LDK,52.83,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21054603/
21054604,モントーレセントラルベイコート,6980,12,地下鉄空港線,大濠公園,10,2LDK+S（納戸）,68.07,福岡県福岡市中央区長浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21054604/
21056077,薬院中央パーク・ホームズ　ウエストコート,7620,28,地下鉄七隈線,薬院大通,2,4LDK,84.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21056077/
21056078,薬院中央パーク・ホームズ　イーストコート,5820,29,地下鉄七隈線,薬院大通,3,3LDK,68.07,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21056078/
21057054,パストラルハイム六本松,5980,35,地下鉄七隈線,六本松,7,4LDK,93.85,福岡県福岡市中央区谷１-１６－５３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21057054/
21058292,クレアセンターマーク,6799,26,地下鉄七隈線,薬院大通,11,3LDK,80.25,福岡県福岡市中央区今泉２-4-48,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21058292/
21058298,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,12,4LDK,84.48,福岡県福岡市早良区祖原23‐20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21058298/
21062175,グランドサンリヤン大濠公園パークビュー,8780,21,地下鉄七隈線,六本松,9,3LDK,96.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21062175/
21065519,赤坂エクセル,3449,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21065519/
21066671,デュ・レジア大濠,3980,6,地下鉄空港線,唐人町,2,ワンルーム,35.56,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21066671/
21067437,グランフォーレラグゼ平尾,2899,15,地下鉄七隈線,薬院大通,15,1LDK,30.18,福岡県福岡市南区市崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_21067437/
21069711,カーサ第弐博多,2480,45,地下鉄七隈線,櫛田神社前,9,1LDK,55.27,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21069711/
21070577,グランドメゾン浄水ガーデンシティ　サウスフォレスト,14980,11,地下鉄七隈線,薬院大通,7,3LDK,81.14,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21070577/
21070976,JGMロイヤルガーデン浄水通り,9370,22,地下鉄七隈線,薬院大通,8,3LDK,94.45,福岡県福岡市中央区浄水通２－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21070976/
21077565,ＭＪＲ百道二丁目,6980,19,地下鉄空港線,藤崎,5,3LDK,91.74,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21077565/
21078519,パークホームズ大濠公園フロント,7680,1,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21078519/
21078649,南薬院パーク・マンション,4480,41,地下鉄七隈線,薬院大通,6,3LDK,72.08,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21078649/
21079957,ラフィネスシャトードゥ赤坂,3499,24,地下鉄空港線,赤坂,7,1LDK,32.81,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21079957/
21079958,サヴォイ　ザ・リバーテラス,4599,20,地下鉄空港線,天神,10,2LDK,49.89,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21079958/
21081925,メゾン高砂,3498,48,地下鉄七隈線,渡辺通,12,3LDK,80.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21081925/
21083602,ダイアパレス平尾Ⅱ,2890,43,西鉄天神大牟田線,薬院,12,1LDK+S（納戸）,55.62,福岡県福岡市中央区大宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21083602/
21084676,コアマンション百道プレジオ,7480,20,地下鉄空港線,藤崎,8,3LDK,92.96,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21084676/
21084677,グランフォーレ西新レジデンス,9995,9,地下鉄空港線,西新,4,3LDK,90.01,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21084677/
21084721,プレミスト赤坂けやき通り,25000,3,地下鉄空港線,赤坂,10,3LDK,103.83,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21084721/
21085176,ロワールマンション西公園東,5980,27,地下鉄空港線,大濠公園,6,3LDK,70.17,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21085176/
21085228,グランディア百道浜通り,6380,20,地下鉄空港線,西新,9,3LDK,68.66,福岡県福岡市早良区西新２-23-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21085228/
21085432,シティタワー西新,6580,14,地下鉄空港線,西新,3,2LDK,57.37,福岡県福岡市早良区城西３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21085432/
21085434,アルテマインド浄水平丘,10800,16,地下鉄七隈線,薬院大通,9,3LDK,94.63,福岡県福岡市中央区平丘町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21085434/
21085436,プレミスト平尾浄水オークハウス,9980,16,地下鉄七隈線,薬院大通,14,4LDK,115.05,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21085436/
21085719,東カングランドマンション大濠パークサイド,2880,52,地下鉄七隈線,六本松,13,2LDK,55.0,福岡県福岡市中央区鳥飼１-4-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21085719/
21086708,ロイヤルマンションユトリテ田島,4980,21,地下鉄七隈線,別府,15,3LDK+S（納戸）,91.98,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21086708/
21086949,アルファライフ博多,4499,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21086949/
21088346,ファミール輝国,2990,42,地下鉄七隈線,六本松,15,3LDK+S（納戸）,81.6,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21088346/
21088469,赤坂エクセル,3399,52,地下鉄七隈線,桜坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21088469/
21089822,ファミール輝国,2990,42,地下鉄七隈線,六本松,15,3LDK+S（納戸）,81.6,福岡県福岡市中央区輝国２-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21089822/
21089824,警固ハウス,2999,46,地下鉄七隈線,薬院大通,8,2LDK,66.0,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21089824/
21089885,コスモ六本松シティフォルム,7199,26,地下鉄七隈線,六本松,3,3LDK,70.58,福岡県福岡市中央区草香江２-1-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21089885/
21089973,ファミール輝国,2990,42,地下鉄七隈線,六本松,15,3LDK,81.6,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21089973/
21090386,藤崎ロジュマン,4350,38,地下鉄空港線,藤崎,12,4LDK,82.76,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21090386/
21093287,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,4190,23,地下鉄空港線,福岡空港,11,3LDK,82.19,福岡県糟屋郡志免町別府西２-24-2,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_21093287/
