id,name,price,age,line,station_name,minutes,layout,area,address,url
74551502,東峰マンション第二西公園,2480,43,地下鉄空港線,大濠公園,9,3LDK,73.55,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74551502/
77400525,ファミール輝国,2480,41,地下鉄七隈線,六本松,14,3LDK+S（納戸）,81.6,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77400525/
77341457,ロワールマンション西公園,2490,42,地下鉄空港線,大濠公園,13,2LDK,55.04,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341457/
77802149,エバーライフ東平尾公園　Ａ棟,2498,31,地下鉄空港線,福岡空港,12,3LDK,63.23,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77802149/
77312606,ガーデンハイツ大濠,2498,40,地下鉄七隈線,六本松,7,3LDK,64.6,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312606/
77835620,ライオンズマンション高砂,2499,47,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１-16-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77835620/
77757126,ライオンズマンション高砂　207号室,2499,47,西鉄天神大牟田線,薬院,9,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77757126/
77096988,ライオンズマンション高砂,2499,47,地下鉄七隈線,薬院,8,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77096988/
77020426,ライオンズマンション高砂,2499,47,地下鉄七隈線,渡辺通,7,3DK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77020426/
77241631,ライオンズマンション高砂◆☆内覧希望TEL：0800…,2499,47,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77241631/
77791470,ライオンズマンション高砂,2499,47,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791470/
77773436,ライオンズマンション高砂,2499,47,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77773436/
77447259,ライオンズマンション高砂,2499,47,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１-16-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77447259/
77441663,ライオンズマンション高砂,2499,47,西鉄天神大牟田線,薬院,9,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77441663/
77776203,東峰マンション渡辺通　【担当：大内】　までお気軽にお…,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77776203/
77507741,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77507741/
77156885,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77156885/
76750157,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76750157/
77531018,東峰マンシヨン渡辺通,2550,39,地下鉄七隈線,渡辺通,6,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77531018/
76726169,東峰マンション渡辺通◆☆新規価格改定☆◆,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76726169/
77419953,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77419953/
76802251,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-１６－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76802251/
76782019,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76782019/
76734262,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76734262/
76727149,東峰マンシヨン渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76727149/
76733469,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76733469/
77452084,東峰マンション渡辺通　203号室,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77452084/
77760703,東峰マンシヨン渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77760703/
77588500,第３３プリンスマンション城南,2580,39,地下鉄七隈線,別府,4,3DK,61.4,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77588500/
77607752,モントーレラコルタユニバ通り,2580,12,地下鉄空港線,福岡空港,9,2LDK,65.45,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77607752/
77689856,エクセレンス祇園,2590,44,地下鉄空港線,祇園,2,2LDK,60.88,福岡県福岡市博多区冷泉町1-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77689856/
77578488,エバーライフ東平尾公園Ａ棟,2598,31,地下鉄空港線,福岡空港,12,3LDK,63.23,福岡県福岡市博多区大字青木,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77578488/
76778850,エクセレンス谷,2599,46,地下鉄七隈線,六本松,6,3LDK,76.28,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76778850/
76987925,シティマンション大名,2600,38,地下鉄空港線,赤坂,6,1LDK+S（納戸）,49.97,福岡県福岡市中央区大名１-9-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76987925/
77565160,スバルマンション薬院,2630,46,地下鉄七隈線,薬院大通,9,2LDK,63.76,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77565160/
77432711,スコーレ舞鶴,2640,41,地下鉄空港線,赤坂,9,1LDK,79.62,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77432711/
76017750,トーカンマンション今泉一〇,2650,45,地下鉄七隈線,天神南,7,3LDK,60.06,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76017750/
77401904,グランフォーレ西新,2670,19,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１-8-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77401904/
76935520,グランフォーレ西新,2670,19,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76935520/
77380983,グランフォーレ西新,2670,19,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77380983/
77689858,グランフォーレ西新,2670,19,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１-8-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77689858/
77766429,グランフォーレ西新,2670,19,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77766429/
77137456,スバルマンション薬院,2680,46,地下鉄七隈線,薬院大通,6,2LDK,62.35,福岡県福岡市中央区薬院２-18-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77137456/
77833999,西新南ハイツ,2680,39,地下鉄空港線,西新,11,2LDK,59.43,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77833999/
77791924,朝日プラザ大濠,2680,42,地下鉄七隈線,六本松,5,4DK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791924/
77079289,ダイアパレス輝国,2680,44,地下鉄七隈線,六本松,9,3LDK,90.2,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77079289/
77853987,エスポワール浄水通り,2680,41,地下鉄七隈線,薬院大通,4,3LDK,68.25,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77853987/
77792177,コープ野村南薬院,2690,44,地下鉄七隈線,薬院大通,4,1LDK,50.51,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77792177/
77409542,グランフォーレ西新,2690,19,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77409542/
77192946,藤和コープソシエ大名,2690,46,地下鉄七隈線,天神南,8,1LDK,58.91,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77192946/
77821582,ハイライフ平尾,2690,48,地下鉄七隈線,薬院大通,14,1LDK,57.13,福岡県福岡市中央区平尾４-7-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77821582/
77325853,フラワーコーポ平尾,2699,45,西鉄天神大牟田線,薬院,15,3LDK,84.23,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_77325853/
77370200,グランフォーレ西新パサージュ,2699,4,地下鉄空港線,藤崎,6,1LDK,33.23,福岡県福岡市早良区高取１-2-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77370200/
77672918,オーヴィジョン博多古門戸,2700,6,地下鉄空港線,中洲川端,7,1LDK,34.62,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77672918/
77397519,ロマネスク薬院,2750,45,地下鉄七隈線,薬院大通,4,3LDK,75.15,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77397519/
77548863,ラ・セーヌ浄水,2750,43,地下鉄七隈線,薬院大通,4,2LDK,62.9,福岡県福岡市中央区薬院４-9-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77548863/
76807649,アンピール空港駅前,2750,21,地下鉄空港線,福岡空港,14,3LDK,81.4,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_76807649/
77274047,グランフォーレ西新パサージュ,2770,4,地下鉄空港線,藤崎,7,1LDK,33.23,福岡県福岡市早良区高取１-2-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77274047/
77332779,グランフォーレ西新パサージュ,2770,4,地下鉄空港線,藤崎,6,1LDK,33.23,福岡県福岡市早良区高取１-2-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77332779/
77597721,コープ東薬院,2780,45,地下鉄七隈線,渡辺通,6,3LDK,74.8,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77597721/
77665314,カーサー博多,2780,47,地下鉄七隈線,櫛田神社前,6,2LDK,47.69,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77665314/
77357198,マンションアベニュー,2780,51,地下鉄空港線,西新,4,1LDK,44.57,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77357198/
77547325,コープ東薬院,2780,45,西鉄天神大牟田線,薬院,6,2LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77547325/
74944975,ロマネスク桜坂ルネッサンス,2800,37,地下鉄七隈線,桜坂,9,3LDK,76.77,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74944975/
77737477,東峰マンションハイツ今川,2850,46,地下鉄空港線,唐人町,4,2LDK,66.96,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77737477/
77159544,南薬院パークマンション,2880,40,地下鉄七隈線,薬院大通,5,3LDK,72.08,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159544/
76847713,イトーピア白金,2880,44,地下鉄七隈線,薬院,7,2LDK,75.0,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76847713/
77286486,ビレッタ百道,2880,50,地下鉄空港線,藤崎,11,2LDK,60.5,福岡県福岡市早良区百道１-33番22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77286486/
77759845,警固ハウス,2880,45,地下鉄七隈線,薬院大通,8,2LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77759845/
77515121,グランピア赤坂,2899,40,地下鉄空港線,赤坂,6,2LDK,50.06,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77515121/
77550222,デュオヴェール大濠公園,2950,6,地下鉄空港線,大濠公園,6,1LDK,32.08,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77550222/
77345172,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77345172/
77579017,ダイアパレス白金,2980,42,地下鉄七隈線,薬院,5,2LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77579017/
77579131,城西オークマンション,2980,46,地下鉄空港線,西新,6,3LDK,80.7,福岡県福岡市早良区城西２-11-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77579131/
77698183,高取パークファミリア,2980,43,地下鉄空港線,藤崎,5,2LDK,59.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77698183/
76878764,ロワールマンション西公園３,2980,39,地下鉄空港線,大濠公園,8,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76878764/
77804353,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77804353/
77185593,ロワールマンション西公園3,2980,39,地下鉄空港線,大濠公園,6,1LDK,51.66,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77185593/
76622293,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76622293/
77867286,高取パークファミリア,2980,43,地下鉄空港線,藤崎,5,3LDK,59.8,福岡県福岡市早良区高取１-1-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77867286/
76916523,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76916523/
77837567,城西オークマンション,2980,46,地下鉄空港線,西新,8,3LDK,98.73,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77837567/
77770993,エンクレスト博多駅前ＡＲＴ,2980,9,ＪＲ鹿児島本線,博多,9,2K,29.48,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77770993/
77692623,東洋マンション西公園,2980,46,地下鉄空港線,大濠公園,4,1LDK,75.83,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77692623/
76856037,ロワールマンション西公園３,2980,39,地下鉄空港線,大濠公園,8,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76856037/
77578502,ハイム白金,2999,46,地下鉄七隈線,薬院,2,2LDK,66.44,福岡県福岡市中央区白金１-１８－２７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77578502/
77858043,ハイム白金,2999,46,西鉄天神大牟田線,薬院,2,2LDK+S（納戸）,66.44,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77858043/
77834001,ハイム白金,2999,46,西鉄天神大牟田線,薬院,3,2LDK,66.44,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77834001/
77665318,エステート・モア天神ＡＸＩＳ,3080,35,地下鉄七隈線,渡辺通,6,1LDK,45.92,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77665318/
77580627,ロイヤルマンション別府【駅近・眺望良好♪】,3120,39,地下鉄七隈線,別府,4,2LDK+S（納戸）,63.0,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77580627/
77797887,日商岩井レジオン大濠,3150,28,地下鉄空港線,唐人町,1,2LDK,51.05,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77797887/
77489893,ニューライフ天神,3170,42,地下鉄空港線,天神,7,1LDK,53.85,福岡県福岡市中央区天神４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77489893/
77588706,ロマネスク大濠,3190,45,地下鉄七隈線,六本松,15,2LDK,70.22,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77588706/
77578673,ロマネスク大濠,3190,45,地下鉄七隈線,別府,15,2LDK,70.22,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77578673/
76101857,朝日プラザ天神,3190,38,地下鉄空港線,天神,7,ワンルーム,63.0,福岡県福岡市中央区舞鶴１-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76101857/
77217217,オープンレジデンシア薬院南,3195,3,西鉄天神大牟田線,薬院,8,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77217217/
77715193,シティマンション平尾◆☆上質なデザイン空間☆◆,3199,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77715193/
77838633,シティマンション平尾,3199,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77838633/
