id,name,price,age,line,station_name,minutes,layout,area,address,url
20392346,シティマンション薬院,3150,42,地下鉄七隈線,薬院大通,3,2LDK,56.22,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20392346/
20392505,デュオヴェール博多駅,4480,3,ＪＲ鹿児島本線,博多,8,1LDK,43.82,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20392505/
20393142,ロマネスク渡辺通第2,1799,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20393142/
20393888,グランドサンリヤン大濠公園パークビュー,9380,21,地下鉄七隈線,六本松,9,3LDK,96.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20393888/
20393985,パークハウス西新7丁目,8150,21,地下鉄空港線,西新,11,3LDK,91.02,福岡県福岡市早良区西新７-14-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20393985/
20394561,グランド・サンリヤン大濠公園パークビュー,13480,21,地下鉄七隈線,六本松,9,3LDK,91.39,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20394561/
20394805,ツインタワー空港通り,3599,32,地下鉄空港線,東比恵,14,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20394805/
20395081,エンクレスト天神南Ⅲ,2499,21,地下鉄七隈線,渡辺通,15,1LDK,37.86,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20395081/
20395185,アンピール舞鶴,6980,22,地下鉄空港線,赤坂,8,2LDK,69.44,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20395185/
20395435,サンシティ鳥飼,3899,32,地下鉄七隈線,別府,11,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20395435/
20395544,Ｂｒｉｌｌｉａ平尾浄水,11800,17,地下鉄七隈線,薬院大通,12,3LDK,114.43,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20395544/
20395545,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,7580,1,西鉄天神大牟田線,薬院,2,1LDK,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20395545/
20395547,アンピール舞鶴,6980,22,地下鉄空港線,天神,7,2LDK,69.44,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20395547/
20397410,シーサイドももちヴェルデコート５番館,6190,35,地下鉄空港線,藤崎,11,3LDK,93.67,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20397410/
20400394,ヒューマインド博多駅東ネクスタイル,4480,21,地下鉄空港線,東比恵,5,2LDK,58.3,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20400394/
20401001,グランドメゾン浄水ガーデンシティ　フォレストゲートⅢ,19800,8,地下鉄七隈線,薬院大通,5,3LDK,100.07,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20401001/
20401002,フリーディア赤坂プレミアム,20000,6,地下鉄空港線,赤坂,6,2LDK,103.54,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20401002/
20401003,アメックス西新駅前,7380,25,地下鉄空港線,西新,2,3LDK,88.97,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20401003/
20401004,アクロス大濠公園グランビュー,4380,1,地下鉄空港線,唐人町,3,1LDK,37.11,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20401004/
20401158,リファレンス天神南,4399,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20401158/
20401571,ジョイナス天神タワー,3999,29,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20401571/
20401835,ダイアパレス西公園Ⅱ,5680,41,地下鉄空港線,大濠公園,7,4LDK,116.59,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20401835/
20401837,グランドメゾン赤坂１丁目,11580,13,地下鉄空港線,赤坂,6,3LDK,88.11,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20401837/
20402146,ラ・レジダンス・ド・パンテール,290,38,地下鉄空港線,大濠公園,9,1K,16.2,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20402146/
20402892,ロマネスク渡辺通第2,1799,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20402892/
20407256,ブリリアタワー西新,30000,5,地下鉄空港線,西新,1,2LDK,101.65,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20407256/
20407524,コスモ博多古門戸,4499,23,地下鉄空港線,中洲川端,9,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20407524/
20407791,ロマネスク大濠アネックス,3099,39,地下鉄空港線,唐人町,14,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20407791/
20407977,シティマンション薬院,2000,42,地下鉄七隈線,薬院大通,3,2DK,43.82,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20407977/
20408895,オープンレジデンシア博多駅南,4080,2,ＪＲ鹿児島本線,博多,11,1DK,34.58,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20408895/
20408896,グランドメゾン大濠サウスサイドレジデンス,12500,8,地下鉄七隈線,六本松,5,3LDK,100.43,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20408896/
20408984,ダイアパレスグランデージ大名,6480,28,地下鉄空港線,赤坂,6,2LDK+S（納戸）,70.69,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20408984/
20409313,アルテマインド浄水平丘,10800,16,地下鉄七隈線,薬院大通,9,3LDK,94.63,福岡県福岡市中央区平丘町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20409313/
20410240,イニシアイオ大名,4280,18,地下鉄空港線,赤坂,5,1LDK,45.0,福岡県福岡市中央区大名１-9-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20410240/
20411074,天神南ハイツ,1580,45,地下鉄七隈線,渡辺通,10,ワンルーム,44.77,福岡県福岡市中央区清川２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20411074/
20412591,ライオンズマンション六本松第２,1480,38,地下鉄七隈線,桜坂,6,2DK,44.96,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20412591/
20412861,グランドメゾン大濠南,10990,25,地下鉄七隈線,六本松,3,3LDK+S（納戸）,98.79,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20412861/
20413101,ロマネスク呉服町,2490,36,地下鉄空港線,中洲川端,13,1LDK,40.46,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20413101/
20414709,ジョイナス天神タワー,3999,29,地下鉄空港線,中洲川端,12,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20414709/
20415226,西新パークマンション,2500,38,地下鉄空港線,西新,7,3LDK,70.97,福岡県福岡市早良区西新３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20415226/
20415519,グランドメゾン大濠公園THE CLASS,12000,2,地下鉄空港線,大濠公園,5,2LDK,60.35,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20415519/
20415847,第三住吉ハイツ,2599,46,ＪＲ鹿児島本線,博多,14,2LDK,67.2,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20415847/
20416506,エンクレスト天神南,1180,26,地下鉄七隈線,渡辺通,9,1K,23.4,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20416506/
20416508,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,18500,1,西鉄天神大牟田線,薬院,2,2LDK,77.39,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20416508/
20416709,グランドメゾン百道浜オーシャン＆フォレスト,25800,16,地下鉄空港線,西新,15,3LDK,155.52,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20416709/
20416749,クラブエイリック藤崎南ザ・テラス,5280,13,地下鉄空港線,藤崎,12,3LDK,84.62,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20416749/
20416810,ツインタワー空港通り,3599,32,地下鉄空港線,東比恵,14,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20416810/
20417016,ジョイナス天神タワー,3999,1,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20417016/
20417239,ロマネスク大濠アネックス,3099,39,地下鉄空港線,唐人町,14,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20417239/
20417461,パークホームズ大濠二丁目,17200,9,地下鉄空港線,唐人町,4,3LDK,101.47,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20417461/
20418122,第三住吉ハイツ 702,2599,46,ＪＲ鹿児島本線,博多,13,2LDK,67.2,福岡県福岡市博多区住吉５-10-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20418122/
20418251,祖原公園ハウス,2590,43,地下鉄空港線,西新,9,2DK,57.04,福岡県福岡市早良区祖原22-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20418251/
20418728,第三住吉ハイツ,2599,46,地下鉄七隈線,博多,15,2LDK,67.2,福岡県福岡市博多区住吉５-10-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20418728/
20420261,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,12000,1,西鉄天神大牟田線,薬院,3,ワンルーム,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20420261/
20420725,グランドメゾン桜坂ヒルズ,9600,15,地下鉄七隈線,桜坂,5,3LDK,90.75,福岡県福岡市中央区警固３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20420725/
20421007,オープンレジデンシア渡辺通南,3690,2,地下鉄七隈線,渡辺通,9,1LDK,38.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20421007/
20421113,アンピール・マキシム大濠,13500,26,地下鉄空港線,大濠公園,7,3LDK,123.43,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20421113/
20421796,ツインタワー空港通り,3599,32,地下鉄空港線,東比恵,13,3LDK,71.7,福岡県福岡市博多区豊１-1-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20421796/
20422608,ウェリス大濠公園Z-Stage,14800,13,地下鉄空港線,唐人町,2,3LDK,86.42,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20422608/
20423283,シーサイドももちアクアコート5番館,6980,33,地下鉄空港線,藤崎,13,3LDK,97.34,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20423283/
20423568,ライオンズマンション高砂,3280,48,地下鉄七隈線,渡辺通,7,1LDK+S（納戸）,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20423568/
20426860,パソナ―ル博多,1250,53,地下鉄空港線,中洲川端,15,1LDK,38.57,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20426860/
20428536,GSハイム博多,2520,46,地下鉄空港線,東比恵,5,4DK,66.15,福岡県福岡市博多区博多駅東２-13-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20428536/
20428964,大名サンハイツ,2720,45,地下鉄空港線,赤坂,9,3LDK,62.32,福岡県福岡市中央区大名１-11-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20428964/
20429317,藤和城西コープ,1998,52,地下鉄七隈線,別府,9,2LDK,52.82,福岡県福岡市城南区別府４-13-29,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20429317/
20429318,藤崎ロジュマン,4380,38,地下鉄空港線,藤崎,13,4LDK,82.76,福岡県福岡市早良区昭代３-9-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20429318/
20429756,トラスト福岡空港駅レジデンス,3780,2,地下鉄空港線,福岡空港,14,3LDK,67.85,福岡県糟屋郡志免町別府北４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_20429756/
20431843,ツインタワー空港通り,3599,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１-１－１７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20431843/
20433759,ツインタワー空港通り,3599,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１-1-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20433759/
20434466,コスモ大手門,5180,24,地下鉄空港線,大濠公園,8,2LDK,61.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20434466/
20434666,警固ハウス,3190,46,地下鉄七隈線,薬院大通,9,3LDK,66.0,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20434666/
20435141,グランドメゾン大濠南,6980,25,地下鉄七隈線,六本松,2,3LDK,73.43,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20435141/
20435721,グランフォーレ西公園ザ・パークサイド,6980,14,地下鉄空港線,大濠公園,9,3LDK,86.09,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20435721/
20435722,ライオンズマンション天神南,5480,34,地下鉄七隈線,薬院大通,7,1LDK,86.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20435722/
20437223,ソピア大濠西,5290,27,地下鉄空港線,西新,10,3LDK,69.57,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20437223/
20438664,第三住吉ハイツ,2599,46,九州新幹線,博多,13,2LDK,67.2,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20438664/
20438754,藤和今泉コープ,2490,47,地下鉄七隈線,天神南,9,3LDK,69.6,福岡県福岡市中央区今泉２-4-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20438754/
20438757,藤和城西コープ,2390,52,地下鉄七隈線,別府,8,3LDK,71.5,福岡県福岡市城南区別府４-13-29,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20438757/
20440697,トラスト福岡空港駅レジデンス,3730,2,地下鉄空港線,福岡空港,12,3LDK,67.85,福岡県糟屋郡志免町別府北４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_20440697/
20442402,原サンハイツ,1480,45,地下鉄空港線,藤崎,15,5LDK,101.6,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20442402/
20442837,エメラルドマンション比恵,2250,44,地下鉄空港線,東比恵,3,2LDK,51.16,福岡県福岡市博多区東比恵３-20番5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20442837/
20443266,クリオラベルヴィ呉服町,4499,8,地下鉄空港線,中洲川端,12,2LDK,47.0,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20443266/
20445148,コアマンションけやき通りプレジオ,13400,24,地下鉄七隈線,六本松,11,3LDK+S（納戸）,150.4,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20445148/
20445302,第三住吉ハイツ,2599,46,ＪＲ篠栗線,博多,14,2LDK,67.2,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20445302/
20445475,サンシティ鳥飼,3899,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20445475/
20445675,ザ・パークハウス福岡タワーズ　WEST,32000,7,地下鉄空港線,唐人町,12,1LDK,102.56,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20445675/
20446268,ウェルリバービュー天神,6280,20,地下鉄空港線,中洲川端,6,3LDK,80.29,福岡県福岡市博多区中洲中島町3-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20446268/
20446736,ツインタワー空港通り,3599,32,地下鉄空港線,東比恵,13,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20446736/
20447816,ソピア天神,6180,27,地下鉄七隈線,薬院大通,7,3LDK,66.24,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20447816/
20448061,藤和城西コーポ　【担当：鍋嶋】　までお気軽にお問合せ…,2390,52,地下鉄七隈線,別府,7,3LDK,71.5,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20448061/
20449213,エンクレストベイサイド通り,4699,10,地下鉄空港線,中洲川端,14,1LDK+S（納戸）,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20449213/
20449347,藤和城西コーポ,2390,52,地下鉄七隈線,別府,10,3LDK,71.5,福岡県福岡市城南区別府４-13-29,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20449347/
20449512,朝日プラザ大濠,3750,43,地下鉄七隈線,六本松,4,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20449512/
20450108,藤和コープソシエ薬院,3490,42,西鉄天神大牟田線,薬院,9,3LDK,69.16,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20450108/
20450111,ネクサス薬院,13300,11,地下鉄七隈線,薬院大通,3,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20450111/
20450414,インプレスト天神オークタワー,4790,6,地下鉄空港線,赤坂,9,2LDK,45.59,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20450414/
