id,name,price,age,line,station_name,minutes,layout,area,address,url
77122478,クリオ渡辺通アーバンマークス,4980,3,地下鉄七隈線,渡辺通,10,2LDK,53.94,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77122478/
77124541,グランドパレス百道,8380,4,地下鉄空港線,藤崎,8,3LDK,76.89,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77124541/
77125756,百道タワー,9480,22,地下鉄空港線,西新,12,3LDK,96.03,福岡県福岡市早良区百道浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77125756/
77127485,コアマンションルネス呉服町,6980,23,地下鉄空港線,祇園,9,3LDK,90.82,福岡県福岡市博多区上呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77127485/
77130947,ロイヤルマンション別府,3120,40,地下鉄七隈線,別府,4,2LDK+S（納戸）,63.0,福岡県福岡市城南区別府３-1-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77130947/
77132436,スバルマンション薬院,2680,47,地下鉄七隈線,薬院大通,8,2LDK,63.76,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77132436/
77134051,グランドメゾン浄水ガーデンシティ　セントラルフォレス…,17800,4,地下鉄七隈線,薬院大通,5,3LDK,100.01,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77134051/
77135247,ガーデンハイツ大濠,2498,41,地下鉄七隈線,六本松,9,3LDK,64.6,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77135247/
77135258,アーバンパレスアクス大濠,7480,31,地下鉄空港線,大濠公園,7,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77135258/
77137456,スバルマンション薬院,2680,47,地下鉄七隈線,薬院大通,6,2LDK,62.35,福岡県福岡市中央区薬院２-18-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77137456/
77142062,コアマンションルネス呉服町,6980,23,地下鉄空港線,祇園,9,3LDK+S（納戸）,90.82,福岡県福岡市博多区上呉服町11-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77142062/
77142615,チサンマンション第三博多,1980,52,地下鉄七隈線,薬院大通,3,1LDK,50.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77142615/
77143666,エバーライフ東平尾公園2,1990,31,地下鉄空港線,福岡空港,14,2LDK,64.39,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77143666/
77151803,ル・サンク大濠公園,7150,6,地下鉄空港線,大濠公園,8,2LDK,72.11,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77151803/
77153830,グランピア山荘通り,5580,36,地下鉄七隈線,薬院大通,15,3LDK,104.91,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77153830/
77156336,MJR桜坂プレシャス,6190,21,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77156336/
77156885,東峰マンション渡辺通,2550,40,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77156885/
77157079,トラスト大濠公園ティアス,4620,14,地下鉄空港線,唐人町,7,2LDK,55.5,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77157079/
77157552,エバーライフ東平尾公園2,2890,31,地下鉄空港線,福岡空港,14,3LDK,66.63,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77157552/
77157833,日商岩井レジオン大濠,5780,29,地下鉄空港線,唐人町,1,3LDK,72.05,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77157833/
77159240,唐人町パークハウス,9380,26,地下鉄空港線,唐人町,2,3LDK+S（納戸）,140.4,福岡県福岡市中央区唐人町１-１０－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159240/
77159347,天神ロイヤルハイツ,5780,45,地下鉄空港線,天神,10,3LDK,102.71,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159347/
77159544,南薬院パークマンション,2880,41,地下鉄七隈線,薬院大通,5,3LDK,72.08,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159544/
77160455,オープンレジデンシア薬院南,3170,4,地下鉄七隈線,薬院,9,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77160455/
77161631,オープンレジデンシア天神今泉,5200,3,地下鉄七隈線,薬院大通,8,1LDK,46.28,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77161631/
77167167,アクセス別府リバーサイド　中古マンション,3780,23,地下鉄七隈線,別府,12,4LDK,83.87,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77167167/
77174710,ライオンズマンシヨン薬院中央,2480,41,地下鉄七隈線,薬院大通,4,1LDK+S（納戸）,57.72,福岡県福岡市中央区薬院２-５－２６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77174710/
77175271,コープ東薬院　リノベーション済　駅近,2750,46,西鉄天神大牟田線,薬院,6,3LDK,69.92,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77175271/
77177571,ジョイナス天神タワー　～空き家内覧可能です～,2950,29,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77177571/
77177602,グランピアマンション田島,2899,33,地下鉄七隈線,別府,11,3LDK,64.8,福岡県福岡市城南区田島１-6-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77177602/
77177700,イトーピア天神東,1980,34,地下鉄空港線,中洲川端,11,1LDK,40.23,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77177700/
77177706,御所ヶ谷グランドヒルズ,5180,24,地下鉄七隈線,桜坂,8,3LDK,80.47,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177706/
77185593,ロワールマンション西公園3,2980,40,地下鉄空港線,大濠公園,6,1LDK,51.66,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77185593/
77187735,東峰マンション大宮,1939,48,地下鉄七隈線,薬院,7,2LDK,60.05,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77187735/
77192306,グランドメゾン大濠南,8370,25,地下鉄七隈線,六本松,2,4LDK,98.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77192306/
77192946,藤和コープソシエ大名,2800,47,地下鉄七隈線,天神南,8,1LDK,58.91,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77192946/
77193846,エンクレスト博多PREMIER,4800,11,地下鉄七隈線,櫛田神社前,8,2LDK,56.21,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193846/
77193847,エンクレスト博多PREMIER,4950,11,地下鉄七隈線,櫛田神社前,8,2LDK,56.03,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193847/
77194716,ライオンズマンシヨン桜坂,3998,43,地下鉄七隈線,桜坂,5,3LDK,106.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77194716/
77199832,西新ビル,1850,54,地下鉄空港線,藤崎,5,2LDK,60.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77199832/
77199906,ソピア大濠西,4999,27,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77199906/
77200274,パークレオ大濠,14000,25,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77200274/
77200655,サングレート博多ロイヤルレジデンス,8350,9,地下鉄空港線,東比恵,2,2LDK,87.56,福岡県福岡市博多区東比恵１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77200655/
77201139,トーカンマンション谷,3780,31,地下鉄七隈線,六本松,5,2LDK,65.37,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201139/
77201526,エンゼルハイム大濠公園南,3984,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77201526/
77201704,西新南ハイツ,2780,40,地下鉄空港線,西新,11,2LDK,59.43,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77201704/
77201711,ソピア大濠西,4899,27,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201711/
77202422,ブライトンヒルズ赤坂けやき通り,7480,25,地下鉄空港線,赤坂,13,4LDK,89.85,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77202422/
77203357,グランピア山荘通り,5880,36,地下鉄七隈線,薬院大通,13,3LDK,104.91,福岡県福岡市中央区平尾５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77203357/
77207743,ウェルリバービュー天神,6080,20,地下鉄空港線,中洲川端,7,3LDK,76.97,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77207743/
77208424,アクロス天神センタープラザ,4980,21,地下鉄七隈線,渡辺通,6,2LDK,71.11,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208424/
77208887,グランアーキ大濠一丁目ザ・レジデンス,18800,5,地下鉄七隈線,六本松,10,3LDK,121.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208887/
77208931,ＭＪＲ博多ザ・レジデンス,11500,1,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208931/
77210257,グランドヒルズ大濠一丁目,11700,23,地下鉄空港線,唐人町,12,3LDK,112.25,福岡県福岡市中央区大濠１-10-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77210257/
77217217,オープンレジデンシア薬院南,3195,4,西鉄天神大牟田線,薬院,8,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77217217/
77217368,エクレール平尾,4199,30,西鉄天神大牟田線,薬院,10,3LDK,72.8,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77217368/
77220189,アクセス別府リバーサイド,3780,23,地下鉄七隈線,六本松,11,4LDK,83.87,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77220189/
77222808,スコーレ第二西新,1680,48,地下鉄空港線,西新,6,3LDK,87.52,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77222808/
77225544,パーク・ハイム鳥飼,1980,45,地下鉄七隈線,別府,7,3LDK,79.52,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77225544/
77229170,オープンレジデンシア薬院白金,3250,3,地下鉄七隈線,薬院,11,1LDK,33.92,福岡県福岡市中央区白金２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77229170/
77231103,ライオンズマンション六本松,2680,40,地下鉄七隈線,桜坂,6,3LDK,70.29,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77231103/
77231610,警固ハウス,3299,46,地下鉄七隈線,薬院大通,8,3LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77231610/
77231898,KBCマンションユーハイム室見,2290,41,地下鉄空港線,藤崎,14,3LDK,61.46,福岡県福岡市早良区室見５-4-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77231898/
77236193,朝日プラザ大濠,3490,43,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77236193/
77236790,グランフォーレ西新パサージュ,2750,5,地下鉄空港線,藤崎,6,1LDK,33.23,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77236790/
77237377,トーカンマンション警固・内野ケゴビル,3799,48,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77237377/
77238106,モントーレラコルタユニバ通り,2380,13,地下鉄空港線,福岡空港,10,2LDK,54.77,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77238106/
77240076,MJR桜坂プレシャス,6190,21,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77240076/
77241631,ライオンズマンション高砂◆☆内覧希望TEL：0800…,2599,48,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77241631/
77244599,百道タワー,8680,22,地下鉄空港線,西新,9,1LDK,95.09,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77244599/
77244909,【令和7年5月リノベーション済☆】ソピア大濠西,4999,27,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３-16-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77244909/
77245206,ライオンズマンション薬院第2◆☆内覧希望TEL：08…,3399,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245206/
77245311,コアマンション大手門タワー,9300,23,地下鉄空港線,赤坂,6,3LDK,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245311/
77245814,赤坂パインマンション◆☆内覧希望TEL：0800-1…,4399,45,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245814/
77249161,【駅近好立地♪ペット相談◎】ラフォーレ室見,3980,23,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77249161/
77251778,トラスト福岡空港駅レジデンス,3890,2,地下鉄空港線,福岡空港,14,3LDK,65.55,福岡県糟屋郡志免町別府北４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77251778/
77253248,ＪＧＭロイヤルガーデンけやき通り,8580,21,地下鉄空港線,赤坂,8,2LDK,108.14,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77253248/
77253831,オープンレジデンシア天神今泉,3790,3,地下鉄七隈線,薬院大通,6,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77253831/
77256728,朝日プラザ平尾,2200,44,地下鉄七隈線,薬院,13,1LDK,46.38,福岡県福岡市中央区平尾２-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77256728/
77257932,ザ・ライオンズ大濠公園,26000,2,地下鉄空港線,大濠公園,3,2LDK,116.11,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77257932/
77260337,ハイムニュー桜坂,2490,51,地下鉄七隈線,桜坂,4,2LDK,74.37,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77260337/
77260916,パークスタイル・ザ・シェイプ,6700,18,地下鉄七隈線,別府,5,4LDK,93.59,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77260916/
77261395,モントーレラコルタユニバ通り,2380,13,地下鉄空港線,福岡空港,10,2LDK,54.77,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77261395/
77261451,ライオンズマンション大濠タワー,6780,21,地下鉄七隈線,六本松,6,4LDK,93.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77261451/
77262650,（室内クリーニング済）エンゼルハイム大濠公園南【眺望…,3680,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77262650/
77263004,朝日プラザ大濠,3490,43,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77263004/
77267111,グランドメゾン赤坂けやきレジデンス,19000,8,地下鉄空港線,赤坂,7,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77267111/
77270801,アンピールリーヴァス天神,3699,28,地下鉄七隈線,渡辺通,8,2LDK,58.72,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77270801/
77272549,シーサイドももちヴェルデコート6番館,4980,35,地下鉄空港線,藤崎,11,4LDK,105.43,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77272549/
77274047,グランフォーレ西新パサージュ,2770,5,地下鉄空港線,藤崎,7,1LDK,33.23,福岡県福岡市早良区高取１-2-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77274047/
77274756,藤崎ロジュマン,3490,38,地下鉄空港線,藤崎,12,3LDK,71.16,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77274756/
77276265,MISMO天神,7200,3,西鉄天神大牟田線,薬院,5,2LDK,60.12,福岡県福岡市中央区渡辺通２-1-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77276265/
77276949,東峰マンション渡辺通,2550,40,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77276949/
77278119,ザ・パークハウス赤坂タワーレジデンス,7900,7,地下鉄空港線,赤坂,6,3LDK,72.57,福岡県福岡市中央区長浜２-2-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77278119/
77278445,KBCマンションユーハイム室見,2290,41,地下鉄空港線,藤崎,15,3LDK,61.46,福岡県福岡市早良区室見５-4-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77278445/
