id,name,price,age,line,station_name,minutes,layout,area,address,url
77510751,城西オークマンション,2780,46,地下鉄空港線,西新,5,3LDK,98.73,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77510751/
77579131,城西オークマンション,2780,46,地下鉄空港線,西新,6,3LDK,80.7,福岡県福岡市早良区城西２-11-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77579131/
77837567,城西オークマンション,2780,46,地下鉄空港線,西新,8,3LDK,98.73,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77837567/
77737477,東峰マンションハイツ今川,2790,46,地下鉄空港線,唐人町,4,2LDK,66.96,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77737477/
78030397,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78030397/
78137839,ライオンズマンション桜坂,2799,42,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78137839/
78292853,ライオンズマンシヨン桜坂,2799,42,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３-3-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78292853/
78259830,ライオンズマンション桜坂シティ,2799,42,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３-3-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78259830/
74944975,ロマネスク桜坂ルネッサンス,2800,37,地下鉄七隈線,桜坂,9,3LDK,76.77,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74944975/
77286486,ビレッタ百道,2880,50,地下鉄空港線,藤崎,11,2LDK,60.5,福岡県福岡市早良区百道１-33番22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77286486/
78166675,イトーピア白金,2880,44,西鉄天神大牟田線,薬院,7,2LDK,75.0,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78166675/
78212574,ハイツ別府,2880,40,地下鉄七隈線,別府,1,3LDK,65.67,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78212574/
77770993,エンクレスト博多駅前ＡＲＴ,2880,9,ＪＲ鹿児島本線,博多,9,2K,29.48,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77770993/
78213909,リフォームマンション　シティライフ博多駅東,2890,36,地下鉄空港線,東比恵,10,3LDK,61.1,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78213909/
78129547,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78129547/
78131304,チサンマンション博多第５,2890,51,地下鉄七隈線,薬院大通,2,3LDK,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78131304/
78124039,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78124039/
78083555,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78083555/
78087182,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78087182/
78172919,チサンマンション博多第５,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78172919/
78091638,チサンマンション博多第５,2890,51,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78091638/
78179138,大蔵マンション,2899,45,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78179138/
77915827,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915827/
77975757,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77975757/
77999274,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77999274/
78044463,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78044463/
77982550,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77982550/
78001857,大蔵マンション南博多,2899,45,ＪＲ鹿児島本線,博多,10,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78001857/
77838633,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77838633/
77715193,シティマンション平尾◆☆駅近・リノベーション物件☆◆,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77715193/
77962698,大蔵マンション南博多　602号室,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77962698/
78191503,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78191503/
78207264,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78207264/
78219050,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,10,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78219050/
78240371,シティマンション平尾,2899,41,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240371/
77981808,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77981808/
77992846,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,12,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77992846/
77902340,シティマンション平尾,2899,41,地下鉄七隈線,薬院,13,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77902340/
78067072,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,14,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78067072/
78084192,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78084192/
77970636,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77970636/
77952558,シティマンション平尾　801号室,2899,41,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77952558/
78222361,シティマンション平尾,2899,41,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78222361/
77784710,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,13,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77784710/
77983696,大蔵マンション南博多,2899,45,地下鉄七隈線,博多,12,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77983696/
78067790,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78067790/
77550222,デュオヴェール大濠公園,2950,6,地下鉄空港線,大濠公園,6,1LDK,32.08,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77550222/
78252239,エステート・モア天神ＡＸＩＳ,2980,35,地下鉄七隈線,渡辺通,6,1LDK,45.92,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78252239/
78283907,グランドステイツ薬院ギャラリー,2980,34,西鉄天神大牟田線,薬院,6,1LDK,50.25,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78283907/
78259836,ロワールマンション西公園3,2980,39,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78259836/
77968490,東洋マンション西公園,2980,46,地下鉄空港線,大濠公園,6,1LDK,75.83,福岡県福岡市中央区大手門３-7-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77968490/
76622293,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76622293/
77345172,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77345172/
77968482,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77968482/
78040128,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78040128/
78056924,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78056924/
76878764,ロワールマンション西公園３,2980,39,地下鉄空港線,大濠公園,8,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76878764/
78267693,東洋マンション西公園,2980,46,地下鉄空港線,大濠公園,6,1LDK,75.83,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78267693/
77933154,エステート・モア天神AXIS,2980,35,地下鉄七隈線,渡辺通,4,2LDK,45.92,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77933154/
77882224,スコーレ赤坂,2980,43,地下鉄空港線,赤坂,1,2LDK+S（納戸）,67.85,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77882224/
76916523,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76916523/
78279073,ロワールマンション西公園3,2980,39,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78279073/
78084706,ロマネスク浄水通り第２,2980,38,地下鉄七隈線,薬院大通,7,3LDK,62.7,福岡県福岡市中央区薬院４-21-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78084706/
78031730,ホワイティ薬院,2990,50,地下鉄七隈線,薬院,3,2LDK,65.03,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78031730/
77936221,警固ハウス　402号室,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77936221/
77766062,警固ハウス,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77766062/
77893099,警固ハウス,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77893099/
78240397,警固ハウス,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240397/
78179715,警固ハウス,3099,45,地下鉄七隈線,薬院大通,9,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78179715/
78288964,警固ハウス,3099,45,地下鉄七隈線,薬院大通,7,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78288964/
78032933,警固ハウス,3099,45,地下鉄七隈線,薬院大通,9,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78032933/
77724747,警固ハウス,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77724747/
78035646,警固ハウス,3099,45,地下鉄七隈線,薬院大通,9,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035646/
78160018,警固ハウス,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78160018/
78222362,警固ハウス,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78222362/
78096259,警固ハウス,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78096259/
78115526,警固ハウス,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78115526/
77489893,ニューライフ天神,3170,42,地下鉄空港線,天神,7,1LDK+S（納戸）,53.85,福岡県福岡市中央区天神４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77489893/
76206976,朝日プラザ天神,3180,39,地下鉄空港線,天神,4,ワンルーム,43.65,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76206976/
78246033,ロマネスク大濠,3190,45,地下鉄七隈線,別府,13,2LDK,70.22,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78246033/
78260582,ロマネスク大濠,3190,45,地下鉄七隈線,別府,15,2LDK,70.22,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78260582/
77588706,ロマネスク大濠,3190,45,地下鉄七隈線,六本松,12,2LDK,70.22,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77588706/
76101857,朝日プラザ天神,3190,38,地下鉄空港線,天神,7,ワンルーム,63.0,福岡県福岡市中央区舞鶴１-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76101857/
77677394,ライオンズマンション薬院第２,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77677394/
78240369,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240369/
77707756,ライオンズマンション薬院第二　203号室,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77707756/
76908750,ライオンズマンション薬院第２,3199,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76908750/
77991405,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77991405/
77370131,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77370131/
78179947,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78179947/
77624533,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77624533/
77028806,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77028806/
77482209,ライオンズマンション薬院第２,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77482209/
78222360,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78222360/
77407559,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77407559/
77534876,ダイアパレス大名第２,3200,39,地下鉄空港線,赤坂,5,1LDK,63.0,福岡県福岡市中央区大名１-8-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77534876/
75714766,【価格改定】アクロス天神セントラルグロー,3230,2,地下鉄七隈線,渡辺通,6,1LDK,32.91,福岡県福岡市中央区春吉２-18-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75714766/
