id,name,price,age,line,station_name,minutes,layout,area,address,url
74784625,オープンレジデンシア平尾市崎,6280,2,西鉄天神大牟田線,薬院,16,3LDK,66.0,福岡県福岡市南区市崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74784625/
74697757,グランドメゾン六本松,6280,23,地下鉄七隈線,六本松,3,2LDK,88.09,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74697757/
74657225,サンリヤン薬院,6380,24,地下鉄七隈線,薬院大通,4,4LDK,87.69,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74657225/
73908276,オーヴィジョン六本松レジデンス,6480,1,地下鉄七隈線,六本松,7,3LDK,80.04,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73908276/
73899929,ジオ・イニシア博多駅前,6480,15,ＪＲ鹿児島本線,博多,8,4LDK,80.9,福岡県福岡市博多区博多駅前４-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73899929/
74715356,ウェリスサンリヤン薬院,6480,11,西鉄天神大牟田線,薬院,6,3LDK,80.59,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74715356/
71224403,ジオ・イニシア博多駅前,6480,15,ＪＲ鹿児島本線,博多,11,4LDK,80.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_71224403/
74534186,アメックス大濠,6500,20,地下鉄七隈線,別府,18,2LDK,85.53,福岡県福岡市中央区今川２-7-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74534186/
74688047,MJR桜坂二丁目,6500,14,地下鉄七隈線,桜坂,4,4LDK,90.19,福岡県福岡市中央区桜坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74688047/
74740999,アンピール輝国,6500,11,地下鉄七隈線,六本松,17,3LDK,120.48,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74740999/
73811756,MJR平尾駅前,6780,3,地下鉄七隈線,薬院,15,3LDK,73.3,福岡県福岡市中央区那の川２-11－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73811756/
72631225,大濠シティハウス,6980,25,地下鉄七隈線,六本松,16,3LDK,98.84,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72631225/
74143997,オーヴィジョン六本松レジデンス,6990,1,地下鉄七隈線,六本松,7,3LDK,80.04,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74143997/
74605362,グランドメゾン草香江テラス,7200,12,地下鉄七隈線,六本松,5,3LDK+S（納戸）,103.0,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74605362/
74793971,グランドメゾン大濠南,7200,23,地下鉄七隈線,六本松,3,4LDK,109.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74793971/
74961598,サングレート薬院駅ロイヤルウィン,7280,21,西鉄天神大牟田線,薬院,4,3LDK,98.57,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74961598/
74734745,ＪＱ浄水東通り,7380,18,地下鉄七隈線,薬院大通,5,4LDK,95.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74734745/
75016947,アーバンパレスアクス大濠,7480,29,地下鉄七隈線,六本松,25,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75016947/
74653649,アプローズ薬院デュオイースト,7680,21,地下鉄七隈線,薬院大通,4,4LDK,100.14,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74653649/
73742555,ネクサス薬院,7980,9,地下鉄七隈線,薬院大通,4,3LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73742555/
74858445,ザ・パークハウス桜坂サンリヤン,8250,6,地下鉄七隈線,桜坂,3,4LDK,84.98,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74858445/
74985208,コアマンション桜坂プレジオ壱番館,8900,23,地下鉄七隈線,桜坂,4,4LDK+S（納戸）,144.6,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74985208/
73703021,大濠公園パーク・マンション,9100,33,地下鉄七隈線,六本松,12,4LDK+S（納戸）,187.14,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73703021/
73852382,コアマンションけやき通りプレジオ,9480,22,地下鉄七隈線,六本松,10,4LDK,133.37,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73852382/
74753805,ＭＪＲ六本松,11000,7,地下鉄七隈線,六本松,2,4LDK,97.18,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74753805/
73596049,グランドメゾン浄水ガーデンシティ　フォレストゲートⅡ,11460,6,地下鉄七隈線,薬院大通,4,3LDK,90.19,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73596049/
74852081,大濠オドゥール,12000,26,地下鉄七隈線,六本松,11,3LDK,118.19,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74852081/
74542732,シャトレ赤坂,13000,41,地下鉄七隈線,桜坂,13,4LDK,143.13,福岡県福岡市中央区赤坂２-4-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74542732/
74859707,グランドメゾン浄水ガーデンシティフォレストゲートⅠ,13000,7,地下鉄七隈線,薬院大通,4,3LDK,103.96,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74859707/
74829157,レーベン福岡天神ONE TOWER,13200,0,地下鉄七隈線,天神南,14,3LDK+S（納戸）,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74829157/
74870151,パークハウス大濠,13800,26,地下鉄七隈線,六本松,11,4LDK,137.79,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74870151/
74782922,グランドメゾン薬院レジデンス,15000,7,地下鉄七隈線,薬院大通,7,3LDK,105.5,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74782922/
74555342,Brillia大濠一丁目,19800,17,地下鉄七隈線,六本松,13,2LDK,121.12,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74555342/
74279125,ザ・パークハウス桜坂サンリヤン,20000,6,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74279125/
74365630,ザ・パークハウス桜坂サンリヤン,20000,6,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74365630/
74642880,ザ・サンメゾン大濠一丁目ELDO,31000,11,地下鉄七隈線,六本松,10,4LDK,216.42,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74642880/
74640602,ザ・サンメゾン大濠一丁目ELDO,31000,11,地下鉄七隈線,六本松,10,4LDK+3S（納戸）,216.42,福岡県福岡市中央区大濠１-5-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74640602/
72602646,グランドメゾン赤坂JOSEKI,46500,2,地下鉄七隈線,桜坂,14,3LDK,184.61,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72602646/
74820376,ロイヤルマンション荒江,2480,39,地下鉄七隈線,別府,13,3LDK,66.96,福岡県福岡市城南区荒江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74820376/
74931451,ネオヒューマインド別府駅前,3280,15,地下鉄七隈線,別府,3,2LDK,57.84,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74931451/
71722074,コスモ別府,3780,25,地下鉄七隈線,別府,9,4LDK,117.43,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_71722074/
73486214,大濠公園アーバンライフ,5000,55,地下鉄七隈線,六本松,8,3LDK,93.24,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73486214/
